filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/AS/New_AS_132.wav,-476.70068359375,56.29057693481445,16.1141357421875,29.841066360473633,-7.497748851776123,-32.2030029296875,-21.23009490966797,-15.528180122375488,-27.87809944152832,-17.079587936401367,-10.797554016113281,-19.285356521606445,-18.257972717285156,-6.4523725509643555,-8.874621391296387,-11.781085014343262,-1.018295407295227,4.716139316558838,-2.986220598220825,4.963409423828125,12.909439086914062,3.8244216442108154,0.4167137145996094,7.983708381652832,0.9643503427505493,-1.9565085172653198,5.213020324707031,1.8366713523864746,-3.534351348876953,1.6288975477218628,0.9748808145523071,-3.1513137817382812,-2.8967435359954834,-0.20489764213562012,-2.947438955307007,-7.225906848907471,-0.5055230855941772,-2.625685930252075,-5.97789192199707,-0.23203888535499573,0.011503663845360279,0.0004015953454654664,0.0003415131359361112,0.0003036981215700507,0.00046938564628362656,0.0005618978757411242,0.000534948194399476,0.0004675421223510057,0.0004541230446193367,0.0005475491634570062,0.0006307563744485378,0.0007687998586334288,0.0008453383925370872,0.0006751067121513188,0.0009477355051785707,0.0011207243660464883,0.0010236535454168916,0.0009992221603170037,0.0012158560566604137,0.0011123160365968943,0.0012186981039121747,0.0013535090256482363,0.0013655794318765402,0.0012714109616354108,0.0014364981325343251,0.0015534288249909878,0.0015092366375029087,0.0018757827347144485,0.004824987147003412,0.01021002046763897,0.01983506605029106,0.03138093650341034,0.04211346060037613,0.04830627143383026,0.046685751527547836,0.039187412708997726,0.0315963476896286,0.02802770584821701,0.023633278906345367,0.024533510208129883,0.022191880270838737,0.011033781804144382,0.007732578087598085,0.011426646262407303,0.012107995338737965,0.007946566678583622,0.0091824596747756,0.015660587698221207,0.011827022768557072,0.006615885999053717,0.004074340686202049,0.0030309027060866356,0.0018634547013789415,0.0018158185994252563,0.0014053639024496078,0.0009804838337004185,0.0010136327473446727,0.001147415372543037,0.0008707553497515619,0.0005298288306221366,0.0008609443320892751,AS
../data/DWT_training_80/AS/New_AS_026.wav,-419.4028015136719,94.32962036132812,21.427305221557617,-9.49158000946045,-18.03179168701172,-20.58767318725586,-18.678909301757812,-19.568431854248047,-19.958419799804688,-22.66642951965332,-19.50189208984375,-14.472922325134277,-11.707831382751465,-10.076330184936523,-8.93679141998291,-6.872143745422363,-7.499098777770996,-6.74130916595459,-5.614546775817871,-1.6045819520950317,-2.2172791957855225,-1.1240352392196655,-0.9864550828933716,-0.3313550651073456,0.35309740900993347,-0.28752416372299194,-0.6378291249275208,1.4927335977554321,2.1996943950653076,1.5248090028762817,1.7300984859466553,1.8745990991592407,2.4216420650482178,2.3710718154907227,2.4218602180480957,2.015340566635132,2.304577350616455,1.6444778442382812,2.037465810775757,0.1258002370595932,0.010246389545500278,0.0006097427103668451,0.000497991859447211,0.0005561290308833122,0.0006756997900083661,0.0007063373923301697,0.0006268915603868663,0.000751837738789618,0.0008385020773857832,0.0008418373763561249,0.0008252469124272466,0.0007518641650676727,0.0007687251782044768,0.000760363123845309,0.0006535165593959391,0.0007070682477205992,0.0007607736624777317,0.0008991919457912445,0.0011204079492017627,0.0011832443997263908,0.0019993227906525135,0.0025626278948038816,0.003707185387611389,0.005375517066568136,0.008222232572734356,0.011667498387396336,0.013180863112211227,0.01791805773973465,0.02535567432641983,0.024081440642476082,0.02388334646821022,0.027082882821559906,0.03296247124671936,0.039934318512678146,0.04001263529062271,0.02467791549861431,0.03646577522158623,0.04530270770192146,0.040963299572467804,0.03747549280524254,0.030672138556838036,0.01826648972928524,0.018954018130898476,0.01719132624566555,0.017884626984596252,0.015769531950354576,0.015201994217932224,0.011416428722441196,0.009924950078129768,0.008302895352244377,0.004324670881032944,0.006176913622766733,0.005200429819524288,0.0066000125370919704,0.004798924084752798,0.004389869514852762,0.0043021938763558865,0.0033968158531934023,0.0024078977294266224,0.0013904753141105175,0.0011011443566530943,AS
../data/DWT_training_80/AS/New_AS_104.wav,-403.74493408203125,100.474609375,23.80363655090332,-10.617789268493652,-17.711904525756836,-20.26227569580078,-19.258371353149414,-18.186641693115234,-20.949363708496094,-22.783533096313477,-18.31167221069336,-15.93513011932373,-11.534037590026855,-10.112092971801758,-7.865620136260986,-9.269477844238281,-7.006006240844727,-5.992923259735107,-3.4525396823883057,-2.4624838829040527,-0.553168535232544,-1.8686388731002808,-0.2502939701080322,0.8890482783317566,0.4097602367401123,0.6444428563117981,-1.8605780601501465,0.5114629864692688,2.4200057983398438,1.9406160116195679,1.8636045455932617,0.4946310818195343,3.398381471633911,1.582767128944397,1.3775666952133179,1.8622766733169556,0.861860454082489,1.6760441064834595,1.6310231685638428,1.0309674739837646,0.011970766820013523,0.0011163351591676474,0.0011159253772348166,0.0012156119337305427,0.001199465710669756,0.0013547432608902454,0.0013897533062845469,0.0016261569689959288,0.0015442032599821687,0.0009529340313747525,0.0006736605428159237,0.0009203145164065063,0.0009890611981973052,0.0010868196841329336,0.0010875359876081347,0.0010887956013903022,0.0013687664177268744,0.0014460228849202394,0.0012611544225364923,0.0017612678930163383,0.0022729753982275724,0.0026927203871309757,0.004200077150017023,0.005945611745119095,0.00940165389329195,0.013372370041906834,0.01582368277013302,0.019627820700407028,0.025614289566874504,0.025767669081687927,0.025298187509179115,0.031122878193855286,0.03638899326324463,0.0462225005030632,0.037960998713970184,0.029204992577433586,0.03939810395240784,0.03815034031867981,0.04550188407301903,0.043501026928424835,0.025655297562479973,0.013971422798931599,0.02050839178264141,0.023702379316091537,0.021205564960837364,0.0139493802562356,0.01322640385478735,0.013883049599826336,0.010613881051540375,0.007212502416223288,0.008480865508317947,0.009316195733845234,0.01056663878262043,0.00900945533066988,0.007226672023534775,0.005662953015416861,0.0033486869651824236,0.001907008932903409,0.001763674314133823,0.002215225249528885,0.0023046056739985943,AS
../data/DWT_training_80/AS/New_AS_143.wav,-442.69219970703125,76.58998107910156,10.038870811462402,-5.657571792602539,-14.174797058105469,-13.252216339111328,-12.468040466308594,-19.773530960083008,-27.30255699157715,-17.690462112426758,-19.08133888244629,-16.27443504333496,-12.110021591186523,-9.756182670593262,-8.901946067810059,-2.1326515674591064,0.01391656044870615,-2.7567529678344727,-5.371379852294922,-6.4436821937561035,-4.509496212005615,-2.737852096557617,-3.116715669631958,-0.8632278442382812,-0.37197962403297424,-1.6001899242401123,3.149044990539551,5.377833366394043,0.9170951843261719,6.194416046142578,7.268835067749023,2.881180763244629,-1.0754761695861816,0.07056336849927902,2.56329345703125,0.7981747984886169,1.336342692375183,1.9808012247085571,1.312643051147461,-1.327957272529602,0.007121763192117214,0.0005292889545671642,0.0004600858665071428,0.0005183062748983502,0.0006302109104581177,0.0005221054889261723,0.0006760393152944744,0.0005531435017473996,0.0006904598558321595,0.0005840591038577259,0.0006619582418352365,0.0007785570924170315,0.0007082572556100786,0.0007129148580133915,0.0007751301163807511,0.0008300304180011153,0.0008180662989616394,0.000881743326317519,0.0010317697888240218,0.0010370329255238175,0.0011514376383274794,0.0013671467313542962,0.001770983450114727,0.002754617016762495,0.005210848059505224,0.007615875452756882,0.011601164937019348,0.017206130549311638,0.020175781100988388,0.02619134820997715,0.02874099649488926,0.02608329989016056,0.02338184416294098,0.01675020158290863,0.016962405294179916,0.020831802859902382,0.024327419698238373,0.02236679382622242,0.020663904026150703,0.025070592761039734,0.032464057207107544,0.02709261327981949,0.020370617508888245,0.014780203811824322,0.009139344096183777,0.006093264557421207,0.00471494859084487,0.006059153471142054,0.005180214066058397,0.004497936926782131,0.003504490479826927,0.002028531627729535,0.003307211911305785,0.0034446315839886665,0.0030320007354021072,0.0020775049924850464,0.0015630406560376287,0.0009954721899703145,0.0010800628224387765,0.0010119503131136298,0.0009238301427103579,AS
../data/DWT_training_80/AS/New_AS_037.wav,-418.159423828125,95.16544342041016,25.370040893554688,-10.716540336608887,-16.18191909790039,-20.670089721679688,-19.042009353637695,-16.807037353515625,-20.57292366027832,-21.63872718811035,-17.26006507873535,-14.249177932739258,-10.394206047058105,-8.470030784606934,-8.771248817443848,-6.752946376800537,-4.864111423492432,-5.1267900466918945,-4.0290045738220215,-2.081247568130493,-1.2697312831878662,0.3800670802593231,0.19839473068714142,-0.1933015137910843,1.1892117261886597,-0.27122288942337036,-1.060699701309204,1.1079905033111572,2.2493491172790527,2.4556612968444824,0.3163084387779236,1.4002712965011597,3.7826857566833496,0.4900740683078766,1.9571079015731812,1.099395513534546,0.9268285036087036,1.5763070583343506,0.9372680187225342,-0.022445132955908775,0.010409717448055744,0.00060933583881706,0.0007417818414978683,0.0010367216309532523,0.0011078730458393693,0.0011596138356253505,0.0014195756521075964,0.0016177587676793337,0.0012932413956150413,0.0009490736993029714,0.0011121726129204035,0.0013474364532157779,0.0013877858873456717,0.0013326620683073997,0.0009686549310572445,0.001118638669140637,0.0014999874401837587,0.001531848101876676,0.0014063615817576647,0.0013893594732508063,0.001955504296347499,0.002272424753755331,0.0037436613347381353,0.004332427401095629,0.007047858089208603,0.011251198127865791,0.01343359425663948,0.018995236605405807,0.023640010505914688,0.026664333418011665,0.027831673622131348,0.02699829638004303,0.032075297087430954,0.035109709948301315,0.037726324051618576,0.03720107674598694,0.04139566421508789,0.04003213718533516,0.0381435826420784,0.029784347862005234,0.02557818591594696,0.030171219259500504,0.02658138982951641,0.022291675209999084,0.021082088351249695,0.020304899662733078,0.018598444759845734,0.014494197443127632,0.012267525307834148,0.011296999640762806,0.006806535180658102,0.005107658449560404,0.006134001072496176,0.006269411649554968,0.006062619853764772,0.0058246576227247715,0.0049409628845751286,0.004261585883796215,0.003326778532937169,0.002549578435719013,0.001992362318560481,AS
../data/DWT_training_80/AS/New_AS_059.wav,-495.1728210449219,91.05908203125,24.3294620513916,-7.109171390533447,-13.648791313171387,-17.68726921081543,-18.84096336364746,-13.929883003234863,-11.621927261352539,-11.482165336608887,-11.080438613891602,-4.936811447143555,-5.344770908355713,-6.513602256774902,-5.414767265319824,-2.6839144229888916,-2.6598873138427734,-3.8261446952819824,-7.21092414855957,-4.852234363555908,-5.3234543800354,-4.213420867919922,-4.448628902435303,-1.8792411088943481,-1.292435884475708,0.18146948516368866,-0.06349489092826843,1.6060346364974976,0.045739755034446716,-0.2970610558986664,0.23194727301597595,-0.5312806963920593,-1.5921229124069214,-0.7862105965614319,1.2459077835083008,-1.0999501943588257,-0.2041807621717453,0.5629599094390869,1.6537022590637207,3.2523319721221924,0.0067488886415958405,0.0010676021920517087,0.0014666053466498852,0.0016212419141083956,0.0014533043140545487,0.001082781353034079,0.0010765810729935765,0.0011782697401940823,0.00102486670948565,0.0012728603323921561,0.0017689823871478438,0.0016932226717472076,0.0013103275559842587,0.0016318915877491236,0.0015385197475552559,0.0015619359910488129,0.0017269201343879104,0.0021994314156472683,0.002610219642519951,0.004342042375355959,0.00674087181687355,0.009808019734919071,0.013346894644200802,0.01749601773917675,0.021579811349511147,0.021260717883706093,0.022376079112291336,0.0191359706223011,0.013152877800166607,0.01175189670175314,0.012760341167449951,0.01166102010756731,0.010917497798800468,0.013680203817784786,0.01696917787194252,0.013975875452160835,0.013672391884028912,0.015167341567575932,0.01531159970909357,0.014752446673810482,0.01450703851878643,0.01795157976448536,0.02105185203254223,0.01886647380888462,0.01132942270487547,0.010937465354800224,0.006879098247736692,0.00942537933588028,0.008717539720237255,0.007050774525851011,0.004634206183254719,0.00468303682282567,0.004432518035173416,0.003582269884645939,0.0028184924740344286,0.001860594260506332,0.0011178146814927459,0.0013968506827950478,0.001301016309298575,0.00098656234331429,0.0010750525398179889,AS
../data/DWT_training_80/AS/New_AS_120.wav,-413.6016540527344,99.85333251953125,24.53635025024414,-7.814214706420898,-17.16718292236328,-20.88519859313965,-17.336023330688477,-16.113529205322266,-21.066173553466797,-20.191213607788086,-18.60784149169922,-16.874000549316406,-11.488587379455566,-8.443143844604492,-6.667459964752197,-6.917592525482178,-6.510723114013672,-6.02009916305542,-3.452604055404663,-3.6645641326904297,-1.4249629974365234,-0.6216866374015808,-0.9974871277809143,0.7765820622444153,-0.9674755930900574,-0.26044681668281555,-0.7781071662902832,0.8513594269752502,1.974972128868103,1.7964872121810913,0.10321253538131714,1.6208783388137817,2.5073423385620117,-0.3118011951446533,0.8061213493347168,1.8044337034225464,1.5293004512786865,1.4734872579574585,0.971290111541748,0.16044403612613678,0.010548762045800686,0.0006737547810189426,0.0008545535383746028,0.0008992549264803529,0.0009612930007278919,0.0009991622064262629,0.00096461724024266,0.0007859678007662296,0.000844953756313771,0.0014706365764141083,0.0016395882703363895,0.0013120754156261683,0.0010131736053153872,0.0012505491031333804,0.00199700566008687,0.0017541894922032952,0.0014925344148650765,0.0017426569247618318,0.0018451077630743384,0.0018617608584463596,0.002097121439874172,0.0023631472140550613,0.004325884394347668,0.0064734299667179585,0.00841506291180849,0.012348557822406292,0.014383841305971146,0.017714764922857285,0.023772016167640686,0.02342101000249386,0.022178005427122116,0.026282722130417824,0.02990809455513954,0.04342370480298996,0.036962565034627914,0.026555918157100677,0.03366532921791077,0.033255595713853836,0.044731706380844116,0.042919568717479706,0.023196207359433174,0.012819088995456696,0.020853377878665924,0.019616011530160904,0.017292920500040054,0.013383699581027031,0.011650055646896362,0.011394554749131203,0.010660532861948013,0.006693495903164148,0.006119432393461466,0.006012278608977795,0.009005512110888958,0.008112928830087185,0.0058003924787044525,0.0048644328489899635,0.0026204558089375496,0.0014655498089268804,0.001655631698668003,0.001261813915334642,0.0013287473702803254,AS
../data/DWT_training_80/AS/New_AS_032.wav,-406.99530029296875,94.02577209472656,22.533859252929688,-8.43503475189209,-17.011215209960938,-20.40868377685547,-19.916458129882812,-19.005962371826172,-19.87264060974121,-22.172483444213867,-17.359527587890625,-14.783815383911133,-13.166034698486328,-10.030144691467285,-8.255208969116211,-7.668272495269775,-7.815492153167725,-5.244094371795654,-4.709473609924316,-3.7156898975372314,-2.063744068145752,-1.2693555355072021,-1.1513599157333374,0.7779582738876343,1.4393162727355957,-1.075920820236206,-0.5201818943023682,1.1827291250228882,1.6698564291000366,1.7478169202804565,0.4689561724662781,0.34944412112236023,3.261164426803589,1.6519124507904053,2.2960567474365234,2.8646240234375,1.2992238998413086,1.491329312324524,2.054832696914673,0.030704816803336143,0.011657213792204857,0.0007674672524444759,0.0008818955393508077,0.0009357462404295802,0.0009044930338859558,0.0007694060332141817,0.0007904808153398335,0.0010021352209150791,0.0013087373226881027,0.001229686546139419,0.00101427489425987,0.0010150978341698647,0.001191257149912417,0.001098506385460496,0.0013781520538032055,0.001187624759040773,0.0016784871695563197,0.0018226525280624628,0.0012615850428119302,0.0011541212443262339,0.0016468713292852044,0.0026393309235572815,0.0048325806856155396,0.00631495239213109,0.008906900882720947,0.013256832025945187,0.015698472037911415,0.02042379230260849,0.02797885797917843,0.0271244365721941,0.029508937150239944,0.03202575817704201,0.0354502908885479,0.044255681335926056,0.04491027072072029,0.028475446626544,0.04405045881867409,0.04975257068872452,0.04277284815907478,0.03993752598762512,0.03260963410139084,0.019560420885682106,0.01815054379403591,0.0190814770758152,0.021527130156755447,0.019084785133600235,0.013914508745074272,0.011334426701068878,0.013317582197487354,0.012158100493252277,0.005810572765767574,0.00752277672290802,0.005696645472198725,0.006311412900686264,0.005171794909983873,0.004105883650481701,0.003487891750410199,0.0031975258607417345,0.002058034762740135,0.0015615732409060001,0.00117093650624156,AS
../data/DWT_training_80/AS/New_AS_013.wav,-375.327392578125,90.44718933105469,16.05032730102539,-5.41832160949707,-15.518446922302246,-22.045909881591797,-18.298494338989258,-17.76704216003418,-21.370349884033203,-21.160686492919922,-17.2376708984375,-15.168806076049805,-10.9026517868042,-10.56629467010498,-6.751920223236084,-6.711224555969238,-5.306237697601318,-4.8413987159729,-5.968555450439453,-3.4338436126708984,-1.950850009918213,-0.6157784461975098,-1.6131494045257568,-0.778737485408783,1.0960471630096436,1.8222872018814087,-0.8618616461753845,-0.5748496055603027,-0.10467340052127838,0.3577950894832611,1.2055670022964478,2.4961276054382324,3.7069196701049805,1.614121913909912,1.1670001745224,0.28762727975845337,2.368253707885742,2.9563357830047607,1.5587890148162842,0.736635684967041,0.01447268296033144,0.0017090690089389682,0.0014464075211435556,0.001168617745861411,0.00131762376986444,0.0015935078263282776,0.0017904866253957152,0.0015681142685934901,0.0011782889487221837,0.0011013158364221454,0.0011895073112100363,0.0013705124147236347,0.0013154717162251472,0.001410632161423564,0.0019460876937955618,0.0020889912266284227,0.0020711503457278013,0.0026149661280214787,0.00243675266392529,0.002387166488915682,0.002867557108402252,0.0032041906379163265,0.005899529904127121,0.008852943778038025,0.010921409353613853,0.017156492918729782,0.01885153353214264,0.026445848867297173,0.028853796422481537,0.0308640506118536,0.03024747222661972,0.02521352283656597,0.030354449525475502,0.051349442452192307,0.052099186927080154,0.04114595055580139,0.04424014687538147,0.05433400347828865,0.058604031801223755,0.060109853744506836,0.046800486743450165,0.03549101948738098,0.041114725172519684,0.02830604650080204,0.02455301024019718,0.02575104869902134,0.025230472907423973,0.013212818652391434,0.014020797796547413,0.012389270588755608,0.01092016976326704,0.009106956422328949,0.00753772770985961,0.00812581367790699,0.009718047454953194,0.006700277328491211,0.0048750308342278,0.0030705262906849384,0.002475028857588768,0.002667765598744154,0.0023894133046269417,AS
../data/DWT_training_80/AS/New_AS_078.wav,-411.89984130859375,97.1219482421875,22.225753784179688,-12.371650695800781,-16.783201217651367,-20.223596572875977,-20.72544288635254,-17.54167366027832,-21.13936424255371,-21.794246673583984,-18.18619155883789,-15.323103904724121,-11.481466293334961,-10.744227409362793,-8.70083236694336,-8.113852500915527,-5.997145652770996,-5.577072620391846,-5.05333137512207,-4.029123306274414,-2.408240795135498,-2.6597583293914795,-0.6528937816619873,-0.3848758935928345,0.015819549560546875,-1.397444248199463,-0.363460898399353,1.1202523708343506,0.524181604385376,1.2156797647476196,0.31575071811676025,0.7692664265632629,2.4473013877868652,2.3351004123687744,1.1132458448410034,0.6863020062446594,2.253972053527832,0.14706525206565857,1.038597822189331,1.1588577032089233,0.011251026764512062,0.000463008793303743,0.0006139945471659303,0.0007965322583913803,0.000933549425099045,0.00102859060280025,0.0009525438654236495,0.0006586849340237677,0.00071116560138762,0.0010236662346869707,0.0010671720374375582,0.0008935306686908007,0.001074643456377089,0.000909367692656815,0.0011111513013020158,0.001690852688625455,0.001992464531213045,0.0019624338019639254,0.0018551248358562589,0.0016366090858355165,0.002368836896494031,0.002738616429269314,0.0044313352555036545,0.006228168960660696,0.009168669581413269,0.013595039024949074,0.015103055164217949,0.019109204411506653,0.02592540718615055,0.024610396474599838,0.028092069551348686,0.03069044090807438,0.0350937619805336,0.04107308015227318,0.04268363118171692,0.028960684314370155,0.04216264933347702,0.0497097410261631,0.04360426962375641,0.03787612542510033,0.029275666922330856,0.020088419318199158,0.01663622446358204,0.016240956261754036,0.02041683904826641,0.01720314286649227,0.01512464601546526,0.011302067898213863,0.010679790750145912,0.009513041004538536,0.006043958477675915,0.008518559858202934,0.007772449869662523,0.008811317384243011,0.005219942424446344,0.005795919336378574,0.0049500917084515095,0.0037207151763141155,0.002829358447343111,0.0023057362996041775,0.0014602452283725142,AS
../data/DWT_training_80/AS/New_AS_126.wav,-407.9807434082031,96.52033233642578,25.7801456451416,-8.92552661895752,-19.29388999938965,-21.093862533569336,-20.236967086791992,-18.47966957092285,-20.117252349853516,-21.551633834838867,-18.144424438476562,-15.902881622314453,-11.306365013122559,-9.123531341552734,-6.39849853515625,-9.576814651489258,-8.791193008422852,-5.001523971557617,-5.221992492675781,-3.3727924823760986,-0.570064127445221,-1.3536741733551025,-1.5559221506118774,-0.719234824180603,-0.09532778710126877,0.6801297664642334,-1.6146091222763062,0.1044294610619545,1.136773943901062,1.7206475734710693,0.24520543217658997,1.3958938121795654,1.763102412223816,-0.10072442144155502,1.3762232065200806,2.4435484409332275,0.12011168897151947,0.3765907287597656,0.4376344084739685,1.416802167892456,0.010806525126099586,0.0006346969748847187,0.0008000209927558899,0.000976113136857748,0.001117162173613906,0.0012931694509461522,0.0012737686047330499,0.0009712771861813962,0.0007380160386674106,0.0008759439806453884,0.0010960756335407495,0.0009493965189903975,0.001183455460704863,0.0011664645280689,0.0010691528441384435,0.0015167801175266504,0.0019375329138711095,0.0019202204421162605,0.0017585118766874075,0.0015745891723781824,0.0023296421859413385,0.002872142009437084,0.004061603918671608,0.00500221224501729,0.0079153161495924,0.011833347380161285,0.01406636368483305,0.01792089268565178,0.02323647402226925,0.023419097065925598,0.02350429631769657,0.027988944202661514,0.03269645944237709,0.04159851372241974,0.034229524433612823,0.026454897597432137,0.032689400017261505,0.03206672519445419,0.040763553231954575,0.040710773319005966,0.02400846779346466,0.014994331635534763,0.021903587505221367,0.022122932597994804,0.017393210902810097,0.013053739443421364,0.011566352099180222,0.012736499309539795,0.012144831009209156,0.008743966929614544,0.007862434722483158,0.008250434882938862,0.009260864928364754,0.008253859356045723,0.006806138902902603,0.005095684435218573,0.0024361887481063604,0.002255405066534877,0.001178855076432228,0.0017894151387736201,0.0018021098803728819,AS
../data/DWT_training_80/AS/New_AS_041.wav,-404.3177490234375,94.87287139892578,22.362926483154297,-9.197569847106934,-17.805526733398438,-21.837949752807617,-18.258689880371094,-20.876646041870117,-20.17002296447754,-21.87710952758789,-18.97031021118164,-15.566265106201172,-11.156736373901367,-9.28403091430664,-9.02823257446289,-7.511404037475586,-6.477359771728516,-6.590064525604248,-4.672961711883545,-4.2298150062561035,-2.030916213989258,-1.0405267477035522,-1.4321222305297852,-1.111569881439209,-1.8725064992904663,-1.656620740890503,0.32265999913215637,1.0273147821426392,1.6179949045181274,0.4520643651485443,-0.18146675825119019,0.5850355625152588,0.024243036285042763,1.9238897562026978,1.5106955766677856,0.026786349713802338,1.2977697849273682,1.7169467210769653,1.0753326416015625,1.281362533569336,0.01130096148699522,0.0003975051804445684,0.0004210370243526995,0.00042788032442331314,0.0005712959682568908,0.0007735793478786945,0.0007907944382168353,0.0008134524105116725,0.0010077697224915028,0.0011221367167308927,0.001110051409341395,0.0013055686140432954,0.0013065963285043836,0.0013203275157138705,0.0012483077589422464,0.0013884921791031957,0.0021723066456615925,0.002123794984072447,0.0014005756238475442,0.0018916376866400242,0.0021817691158503294,0.0027327914722263813,0.00470631243661046,0.005815147887915373,0.007667518220841885,0.012858030386269093,0.015330835245549679,0.01911122165620327,0.024381473660469055,0.025215430185198784,0.023941341787576675,0.02486550249159336,0.02950359508395195,0.04720737785100937,0.04330132156610489,0.027443621307611465,0.03761039301753044,0.04054422676563263,0.0503038726747036,0.04555722698569298,0.032793156802654266,0.021155450493097305,0.02614670619368553,0.022092455998063087,0.017111297696828842,0.017181843519210815,0.01719566620886326,0.011589448899030685,0.010813760571181774,0.010746677406132221,0.006932257208973169,0.006710738874971867,0.0044039045460522175,0.006831970997154713,0.006394519004970789,0.0032660593278706074,0.0033847379963845015,0.003183698980137706,0.003181787906214595,0.0018226938555017114,0.0013388735242187977,AS
../data/DWT_training_80/AS/New_AS_050.wav,-488.50750732421875,88.14189147949219,27.02239990234375,-7.258948802947998,-12.175458908081055,-17.852584838867188,-19.75615882873535,-14.171616554260254,-18.41705894470215,-15.047122955322266,-12.023207664489746,-7.322389602661133,-5.605201244354248,-7.151806354522705,-6.7013139724731445,-3.890535831451416,-5.1114182472229,-4.513974189758301,-6.565261363983154,-6.565752029418945,-4.431189060211182,-6.3149919509887695,-4.4759979248046875,-0.002201116643846035,-0.6642928123474121,0.19662067294120789,0.11709973216056824,-2.0903117656707764,-0.9469051957130432,-1.3322409391403198,-1.0348180532455444,0.06449685990810394,0.12214657664299011,0.17110806703567505,0.4473342001438141,0.03160267323255539,1.214095950126648,0.7407341003417969,0.8647090196609497,1.9472551345825195,0.007991382852196693,0.0008775567403063178,0.0008308000979013741,0.0008177626295946538,0.0008813065942376852,0.0009899558499455452,0.0010134597541764379,0.0010780118172988296,0.0010303891031071544,0.0010796206770464778,0.00096587382722646,0.000945103180129081,0.0011204410111531615,0.0012021653819829226,0.001190961105749011,0.001617530477233231,0.0019286044407635927,0.002098890021443367,0.002671584952622652,0.004468657076358795,0.006757067516446114,0.010423540137708187,0.013242616318166256,0.017704008147120476,0.021465517580509186,0.0236478503793478,0.02502618357539177,0.021498342975974083,0.015633726492524147,0.017285294830799103,0.012543129734694958,0.0191942285746336,0.025312727317214012,0.025690337643027306,0.02230018377304077,0.02029094658792019,0.023299092426896095,0.020582210272550583,0.026367351412773132,0.02842656895518303,0.026960041373968124,0.020894251763820648,0.015150683000683784,0.013995805755257607,0.017760034650564194,0.016745109111070633,0.011215400882065296,0.0072151124477386475,0.005870445165783167,0.006242190487682819,0.004428702872246504,0.0038115375209599733,0.0029938207007944584,0.002726225648075342,0.0027361141983419657,0.0017054524505510926,0.0015039584832265973,0.0017519890097901225,0.001100677764043212,0.0007349021616391838,0.0006589355762116611,AS
../data/DWT_training_80/AS/New_AS_063.wav,-496.4970703125,86.65007781982422,25.76317596435547,-5.147903919219971,-11.324158668518066,-15.196366310119629,-18.947154998779297,-12.935864448547363,-14.260970115661621,-13.204363822937012,-10.260643005371094,-6.19914436340332,-5.289869785308838,-6.276676177978516,-6.039920806884766,-1.8182932138442993,-2.973447322845459,-3.6164662837982178,-3.731128454208374,-4.916658401489258,-5.0566606521606445,-4.201428413391113,-1.7184529304504395,-2.5550997257232666,-1.0572327375411987,-0.48349815607070923,-2.3624961376190186,-0.6009477376937866,-1.1117316484451294,-0.5936539769172668,-1.0980623960494995,1.5700128078460693,1.2320239543914795,-0.22271446883678436,-0.0575212761759758,0.6246126294136047,-1.1511168479919434,1.1555423736572266,1.6392542123794556,1.1793965101242065,0.006671737879514694,0.0013581288512796164,0.0015493532409891486,0.0017189374193549156,0.0016394699923694134,0.0014223848702386022,0.0016684802249073982,0.0018988264491781592,0.0017327977111563087,0.001964575843885541,0.0019602575339376926,0.001764039508998394,0.0016923843650147319,0.0020540347322821617,0.002139009302482009,0.001636768807657063,0.0019525412935763597,0.0025979839265346527,0.0029263230971992016,0.004396252799779177,0.005559911020100117,0.007761572487652302,0.010818597860634327,0.014161129482090473,0.018951788544654846,0.01851687580347061,0.017930878326296806,0.019273312762379646,0.014568252488970757,0.010440162383019924,0.013666021637618542,0.011088221333920956,0.01426741387695074,0.014978213235735893,0.011035488918423653,0.015574565157294273,0.022937683388590813,0.032149787992239,0.026136059314012527,0.01974826492369175,0.022773437201976776,0.01901477761566639,0.01510313805192709,0.013012362644076347,0.009115188382565975,0.00875211413949728,0.0064559332095086575,0.0062898630276322365,0.005815745797008276,0.0045797862112522125,0.005270370747894049,0.003725275630131364,0.002650005044415593,0.0016313738888129592,0.0018362089758738875,0.002081449143588543,0.0014834461035206914,0.001197749632410705,0.0011329712579026818,0.0008890976896509528,0.0008222779142670333,AS
