filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/N/New_N_027.wav,-384.6492919921875,92.2001724243164,-3.587836742401123,-3.1054115295410156,3.1759395599365234,-7.462911605834961,-12.694430351257324,-6.811208248138428,-9.895042419433594,-14.611604690551758,-10.936613082885742,-6.183420181274414,-6.312621593475342,-10.050824165344238,-22.80099105834961,-30.087507247924805,-23.312381744384766,-10.283982276916504,-3.9227662086486816,-5.6645026206970215,-4.731285095214844,-3.5374417304992676,0.20749381184577942,-5.108423709869385,-1.8348114490509033,2.5294511318206787,1.2650777101516724,2.7984795570373535,4.668867588043213,7.828779220581055,7.739688873291016,6.116796970367432,6.9447808265686035,1.3590437173843384,-0.2268950641155243,-0.6345764398574829,1.118811011314392,0.8525956869125366,-1.150388479232788,1.0762341022491455,0.22878552973270416,0.270105242729187,0.39797306060791016,0.659954309463501,0.8594069480895996,0.9030644297599792,0.8072373867034912,0.5838064551353455,0.31559062004089355,0.2309025377035141,0.4805738925933838,0.4064169228076935,0.0008319769985973835,0.0009532944532111287,0.0010178614174947143,0.000831425713840872,0.0007793527329340577,0.001174506964161992,0.00127385463565588,0.0011255941353738308,0.0016017169691622257,0.0014435151824727654,0.0015523296315222979,0.001526937005110085,0.0014350987039506435,0.001487566391006112,0.0014089117757976055,0.0014904238050803542,0.0016592658357694745,0.002105052350088954,0.0026877177879214287,0.003983829170465469,0.006481645628809929,0.010877378284931183,0.01663604937493801,0.022043686360120773,0.026278004050254822,0.03176439180970192,0.04049695283174515,0.05253592133522034,0.05680134519934654,0.05246368423104286,0.042853470891714096,0.03138665109872818,0.01872500777244568,0.009409911930561066,0.00583690544590354,0.004992544651031494,0.0043813204392790794,0.003719059517607093,0.0034538283944129944,0.0034027565270662308,0.003981951158493757,0.0026169661432504654,0.003570329397916794,0.0038776204455643892,0.0047827172093093395,0.0062810080125927925,0.007777692750096321,0.005617236252874136,0.0032076912466436625,0.0022845722269266844,0.0011304320069029927,0.0008007705910131335,0.0012925226474180818,0.001815898111090064,0.0018069245852530003,0.0016920834314078093,0.0015365977305918932,0.0010416057193651795,0.0005859929951839149,0.0004652425122912973,N
../data/DWT_NEW/N/New_N_134.wav,-449.3480529785156,75.75605773925781,10.264028549194336,-3.367894411087036,-5.379897594451904,-9.039346694946289,-12.598526954650879,-11.319717407226562,-7.60383939743042,-9.311327934265137,-9.099644660949707,-4.364693641662598,-8.568072319030762,-11.868017196655273,-22.755380630493164,-34.255401611328125,-24.16185760498047,-8.132525444030762,-1.6909856796264648,-6.107321739196777,-4.826348304748535,-1.6921319961547852,1.5250364542007446,-3.218284845352173,-1.577351450920105,0.5362483859062195,-0.8821187019348145,-1.696913480758667,4.461104869842529,8.68049144744873,11.198330879211426,12.02425479888916,4.544290542602539,-0.7339697480201721,0.5857112407684326,2.3171749114990234,-0.3597395420074463,-4.031524658203125,-0.1717778444290161,2.7815189361572266,0.21087227761745453,0.298244833946228,0.4734857976436615,0.836398720741272,0.932288646697998,0.7248396873474121,0.4692728519439697,0.30190399289131165,0.2011333703994751,0.35438576340675354,0.7678059339523315,0.40109768509864807,0.0007422943599522114,0.0006826916360296309,0.0007240699487738311,0.0007948006968945265,0.0007652367348782718,0.000830021919682622,0.0009141823975369334,0.0008992910734377801,0.00096759112784639,0.000981503981165588,0.0010745670879259706,0.0011273029958829284,0.0011680134339258075,0.0012148559326305985,0.0012208969565108418,0.0012259979266673326,0.0012497429270297289,0.001317221438512206,0.001345707569271326,0.0013162032701075077,0.001576470909640193,0.0026413777377456427,0.004819297697395086,0.00851005595177412,0.014103447087109089,0.02234995923936367,0.032885003834962845,0.041580721735954285,0.042926594614982605,0.03656064346432686,0.026253214105963707,0.01504373736679554,0.00623355945572257,0.00423803785815835,0.004221397452056408,0.00319308927282691,0.0025329324416816235,0.0021943252068012953,0.0021302502136677504,0.0018604910001158714,0.0020048776641488075,0.002559614134952426,0.002469272818416357,0.0024874878581613302,0.0024016082752496004,0.0064657824113965034,0.011008336208760738,0.008828331716358662,0.004318631254136562,0.0024197911843657494,0.0015635890886187553,0.0015625484520569444,0.001812763512134552,0.002044959692284465,0.0022911145351827145,0.0025628041476011276,0.002300278050825,0.0015487137716263533,0.0007908791885711253,0.0010007100645452738,N
../data/DWT_NEW/N/New_N_083.wav,-406.6714172363281,76.3885726928711,3.384164810180664,-4.647068500518799,2.018488883972168,0.7723087072372437,-5.755373954772949,-10.28581714630127,-7.661472797393799,-9.544011116027832,-11.365205764770508,-7.949415683746338,-4.578970909118652,-10.648857116699219,-24.52322769165039,-35.6161003112793,-24.218929290771484,-1.408941626548767,1.0255242586135864,-6.780791282653809,-10.083258628845215,-0.7703182697296143,1.501800298690796,-7.314211368560791,-4.176267147064209,1.0329943895339966,-3.131753921508789,-4.484706878662109,1.750197410583496,6.396363258361816,8.99677562713623,9.411348342895508,3.330711841583252,1.5448514223098755,2.6451969146728516,2.823519229888916,0.6967156529426575,-3.166090726852417,1.585139513015747,7.493524551391602,0.3122803270816803,0.33711761236190796,0.44763749837875366,0.7662509679794312,0.8459290266036987,0.6490486264228821,0.44578108191490173,0.3298400640487671,0.20803478360176086,0.3072086274623871,0.6575509309768677,0.41910603642463684,0.001046690042130649,0.0011254512937739491,0.0010612205369397998,0.0011519284453243017,0.0011061981786042452,0.0009829627815634012,0.000995340757071972,0.0009879531571641564,0.0011318441247567534,0.0010822729673236609,0.0010821892647072673,0.0013449678663164377,0.0014257454313337803,0.0014112249482423067,0.0014565489254891872,0.001534377341158688,0.0015711360611021519,0.0017367673572152853,0.002273018704727292,0.0033238327596336603,0.004524739924818277,0.007129651959985495,0.009845932014286518,0.014638868160545826,0.019376300275325775,0.030266210436820984,0.04175819456577301,0.05582723021507263,0.056864358484745026,0.04628685861825943,0.03246632218360901,0.01834937185049057,0.008076516911387444,0.00608218414708972,0.006618625484406948,0.00565731106325984,0.003916608635336161,0.003571230685338378,0.002999218413606286,0.002250763587653637,0.0017578110564500093,0.001585253980010748,0.0013783288886770606,0.0019886635709553957,0.0028103014919906855,0.008170918561518192,0.01305642444640398,0.008821363560855389,0.002866619499400258,0.0025687904562801123,0.002370626898482442,0.0017557241953909397,0.0013189977034926414,0.001151552191004157,0.002288511721417308,0.003907815087586641,0.0034617565106600523,0.0017749040853232145,0.0011455053463578224,0.0010426793014630675,N
../data/DWT_NEW/N/New_N_163.wav,-382.3532409667969,92.80596923828125,4.284819602966309,-4.886868000030518,-1.200356364250183,-7.541975975036621,-8.8731107711792,-9.112021446228027,-10.280008316040039,-13.829285621643066,-7.497366428375244,-11.683099746704102,-10.165993690490723,-12.956094741821289,-24.102733612060547,-30.297618865966797,-21.72114372253418,-7.234612464904785,-5.815819263458252,-4.900457859039307,-5.192645072937012,-4.320327281951904,-0.24543745815753937,-4.133031368255615,-2.993502616882324,0.6560648083686829,-1.0887022018432617,0.16265039145946503,4.947310447692871,6.524172306060791,7.759271144866943,5.311127185821533,4.984743595123291,1.2674660682678223,0.43360278010368347,-0.520444393157959,0.6092751622200012,0.5492727160453796,2.554769515991211,-0.4281104505062103,0.2390618622303009,0.2569562792778015,0.4023916721343994,0.6568344235420227,0.8776891827583313,0.9195793271064758,0.8096279501914978,0.5879503488540649,0.3192612826824188,0.19724449515342712,0.43186283111572266,0.45877447724342346,0.000899371923878789,0.0006327711744233966,0.0011206666240468621,0.0008940692059695721,0.0008962205611169338,0.00101447943598032,0.0010542153613641858,0.0009809916373342276,0.0011229260126128793,0.0011028861626982689,0.001144848414696753,0.0011796136386692524,0.001292949658818543,0.0012859768467023969,0.0013121665688231587,0.0015235235914587975,0.0019743547309190035,0.0026582719292491674,0.003586749779060483,0.004897580482065678,0.007176781538873911,0.011374136433005333,0.016372643411159515,0.020844757556915283,0.02640126273036003,0.034792061895132065,0.04746021702885628,0.057778261601924896,0.061742521822452545,0.06029554083943367,0.05022598057985306,0.03393939882516861,0.020637234672904015,0.011456731706857681,0.007871790789067745,0.00912117213010788,0.007361229043453932,0.0055905235931277275,0.0039020900148898363,0.004781057126820087,0.0041900090873241425,0.0027253604494035244,0.0040085758082568645,0.0040180799551308155,0.003625911194831133,0.009979553520679474,0.016120929270982742,0.01291737612336874,0.005923557095229626,0.0036555093247443438,0.003302321769297123,0.002219783142209053,0.002104871440678835,0.002240826841443777,0.00331842340528965,0.0038336440920829773,0.001765769673511386,0.0014939000830054283,0.0019018215825781226,0.0015636809403076768,N
../data/DWT_NEW/N/New_N_173.wav,-378.1487731933594,86.12667846679688,8.862020492553711,-3.0869836807250977,-2.1230947971343994,-9.373224258422852,-8.734660148620605,-6.717210292816162,-15.203458786010742,-9.63565444946289,-8.496055603027344,-7.6688232421875,-9.276692390441895,-14.91264533996582,-21.867313385009766,-27.529586791992188,-25.555620193481445,-6.173378944396973,-1.9446576833724976,-7.474714756011963,-5.750258922576904,-1.4806251525878906,-4.259668350219727,-4.730278491973877,-1.1827940940856934,-1.6228954792022705,0.939346194267273,0.21633869409561157,2.6040990352630615,7.685039520263672,7.5454182624816895,7.34461784362793,6.168117523193359,1.5913790464401245,0.43983855843544006,-2.5819082260131836,-2.15885066986084,0.59037846326828,-1.821252703666687,1.4724544286727905,0.2553185224533081,0.27501270174980164,0.43123945593833923,0.731295108795166,0.9224213361740112,0.9313455820083618,0.8351311683654785,0.5689142942428589,0.3004562556743622,0.28369396924972534,0.5556095838546753,0.483657568693161,0.0011963313445448875,0.0008782786899246275,0.0010455275187268853,0.0012392628705129027,0.0011750764679163694,0.0012444484746083617,0.0015317099168896675,0.0013006324879825115,0.0016689973417669535,0.0015430367784574628,0.001645388314500451,0.0016162348911166191,0.0015117637813091278,0.001362434821203351,0.0013284008018672466,0.0017993389628827572,0.0025030099786818027,0.003279302502050996,0.0041680168360471725,0.005229850299656391,0.007537655998021364,0.011771674267947674,0.0169414933770895,0.021015547215938568,0.025246843695640564,0.030295098200440407,0.04544784873723984,0.05891579017043114,0.06264927238225937,0.056587103754282,0.047753460705280304,0.03505920618772507,0.0211161058396101,0.011279728263616562,0.007890233770012856,0.007428820710629225,0.005867358297109604,0.005409832112491131,0.004761452320963144,0.004189603496342897,0.003584735793992877,0.0026840975042432547,0.0025885989889502525,0.0024157222360372543,0.0042175957933068275,0.007641407661139965,0.010573607869446278,0.007587905507534742,0.0034082969650626183,0.0017874243203550577,0.0007726578623987734,0.0007054234156385064,0.0007312219240702689,0.0007059451309032738,0.0007223815191537142,0.0009273255709558725,0.0007534691831097007,0.00043107193778268993,0.0005156935658305883,0.0005549169145524502,N
../data/DWT_NEW/N/New_N_107.wav,-462.078125,75.64136505126953,6.856915473937988,3.2494609355926514,-1.3206663131713867,-11.903648376464844,-15.121526718139648,-10.471067428588867,-11.271864891052246,-7.208409786224365,-6.020333290100098,-7.533080101013184,-8.474824905395508,-15.726470947265625,-26.234407424926758,-30.492443084716797,-17.461027145385742,-7.206226348876953,-3.698051929473877,-6.460219383239746,-2.175354480743408,3.012937068939209,-1.6788815259933472,-10.511260032653809,-4.125901699066162,-0.3052505850791931,-1.2513738870620728,5.264642715454102,7.443660259246826,8.292866706848145,8.038609504699707,8.235723495483398,6.457432270050049,5.011109828948975,4.685648441314697,-0.7851792573928833,-3.476619243621826,0.02895526960492134,1.5761798620224,1.4227343797683716,0.18484067916870117,0.22582492232322693,0.4041004180908203,0.7406569719314575,0.952565610408783,0.8523408770561218,0.5511854887008667,0.27878546714782715,0.18874822556972504,0.18797160685062408,0.35416683554649353,0.34502387046813965,0.00044485487160272896,0.0006180922500789165,0.0005778930499218404,0.0005916392547078431,0.0006956119323149323,0.0006877738633193076,0.0007438859320245683,0.0008078717510215938,0.0008232443360611796,0.0009049695800058544,0.0009057471179403365,0.0009625594830140471,0.0009735639905557036,0.0009924510959535837,0.0010534293251112103,0.001147755770944059,0.0012929989024996758,0.0014512136112898588,0.0016451285919174552,0.0018053887179121375,0.0018621867056936026,0.0020807194523513317,0.0034261310938745737,0.007527375593781471,0.015089012682437897,0.02612198516726494,0.03998866677284241,0.05227513983845711,0.055907703936100006,0.04832635074853897,0.0340859517455101,0.018598273396492004,0.007608076557517052,0.005464701913297176,0.005161705426871777,0.00408914452418685,0.0034934196155518293,0.0036949189379811287,0.0036976980045437813,0.003923485986888409,0.0035744148772209883,0.002732034306973219,0.0020280408207327127,0.0021286692935973406,0.002606659894809127,0.0058014667592942715,0.00932807195931673,0.008035421371459961,0.004177365452051163,0.0021987773943692446,0.001215052092447877,0.0009194687008857727,0.0006547576631419361,0.000764599593821913,0.0010794465197250247,0.0005991893704049289,0.0009789320174604654,0.0009105073404498398,0.0006698847864754498,0.0007267429027706385,N
../data/DWT_NEW/N/New_N_042.wav,-454.8043518066406,71.69314575195312,6.657861709594727,9.674910545349121,-3.04081392288208,-10.295804977416992,-14.112637519836426,-11.065469741821289,-5.817834854125977,-10.086355209350586,-8.25037956237793,-7.606328964233398,-6.457362651824951,-13.545559883117676,-25.84099769592285,-30.910757064819336,-19.220413208007812,-6.8838276863098145,-5.319894790649414,-4.825685977935791,-3.2476487159729004,2.7214818000793457,-0.227914497256279,-5.939341068267822,-5.262181758880615,-2.310029983520508,0.05549423396587372,6.828141689300537,4.795500755310059,8.07176399230957,7.102758407592773,5.876126766204834,4.047857284545898,0.860266387462616,0.3815229535102844,-1.1836963891983032,-2.6843724250793457,-0.04415871948003769,2.425877094268799,-0.020790554583072662,0.18296334147453308,0.19092430174350739,0.400938481092453,0.731356143951416,0.9476115107536316,0.8777030110359192,0.6016933917999268,0.30700960755348206,0.17234832048416138,0.19071678817272186,0.36142513155937195,0.36388230323791504,0.00042201284668408334,0.0005655941204167902,0.0006453159148804843,0.0005850151646882296,0.000663486891426146,0.0007752847159281373,0.0007373726693913341,0.0009065443300642073,0.0009154958534054458,0.0011260831961408257,0.0011693849228322506,0.0013677001697942615,0.0015173570718616247,0.0016563372919335961,0.0018046911573037505,0.0019178508082404733,0.0020058895461261272,0.0020796400494873524,0.0021928083151578903,0.002264372305944562,0.0022800692822784185,0.0023799326736479998,0.003099618246778846,0.006935902405530214,0.01448547001928091,0.02552657201886177,0.039464302361011505,0.051824115216732025,0.055480487644672394,0.04793110862374306,0.03396860137581825,0.01898697018623352,0.00821461621671915,0.0069786799140274525,0.006551912985742092,0.004594918340444565,0.002980242483317852,0.0023587557952851057,0.0027951889205724,0.002890815492719412,0.0023196351248770952,0.001985200447961688,0.0021645890083163977,0.0023325453512370586,0.0031308147590607405,0.006215802393853664,0.010173143818974495,0.008531846106052399,0.003934974782168865,0.0012899900320917368,0.000657286960631609,0.0007682496798224747,0.0007500436622649431,0.0007846013177186251,0.0011177497217431664,0.0015232772566378117,0.001326324651017785,0.0007442347705364227,0.000640273152384907,0.000906533794477582,N
../data/DWT_NEW/N/New_N_012.wav,-369.199951171875,85.59832763671875,9.399598121643066,1.305078387260437,-1.8781538009643555,-7.492157459259033,-7.868004322052002,-9.790016174316406,-9.367085456848145,-10.665153503417969,-9.263981819152832,-6.714393138885498,-6.787841320037842,-12.802921295166016,-24.562170028686523,-22.699478149414062,-18.794025421142578,-6.384843826293945,-0.2626364529132843,-5.790363311767578,-5.863452911376953,0.014452856965363026,-4.5340800285339355,-5.740752696990967,-2.0773041248321533,-0.661220908164978,-0.6778861880302429,2.7558960914611816,5.129062175750732,1.7863309383392334,4.880962371826172,9.08255672454834,6.049798011779785,0.408173531293869,1.3864398002624512,1.7083462476730347,-1.6787084341049194,0.9480136632919312,-0.5931581854820251,-2.200035572052002,0.25821632146835327,0.3400283753871918,0.5139766931533813,0.7633230686187744,0.9065931439399719,0.9085375666618347,0.6672956347465515,0.41134411096572876,0.23378413915634155,0.3074314594268799,0.5508569478988647,0.35004284977912903,0.001814591814763844,0.0018428745679557323,0.0022536662872880697,0.0022648386657238007,0.0023131247144192457,0.0024816186632961035,0.002676744945347309,0.0024127617944031954,0.0026396051980555058,0.002525573130697012,0.002513405168429017,0.00249275378882885,0.0024731431622058153,0.00263921613804996,0.0027365267742425203,0.0031804379541426897,0.0034515911247581244,0.003972623497247696,0.004434982780367136,0.005285842344164848,0.007413548417389393,0.011334576644003391,0.01648346148431301,0.02084461972117424,0.025137461721897125,0.03557216376066208,0.049519967287778854,0.06040837615728378,0.06260661035776138,0.05767349898815155,0.04669814184308052,0.030280280858278275,0.01692318543791771,0.009225510060787201,0.006410297006368637,0.007240408565849066,0.006548779085278511,0.00654339836910367,0.006019868887960911,0.006325865630060434,0.005413567181676626,0.0036497535184025764,0.0027399759273976088,0.0021116274874657393,0.0030600368045270443,0.006683907937258482,0.01047096773982048,0.008604450151324272,0.004763300064951181,0.002137568313628435,0.0014126480091363192,0.0008735726587474346,0.0007028114050626755,0.0006837013061158359,0.0008087973692454398,0.0008580413414165378,0.0008235234417952597,0.0006380503182299435,0.00028070525149814785,0.0003147327806800604,N
../data/DWT_NEW/N/New_N_112.wav,-457.4070739746094,70.20215606689453,5.559969902038574,6.750725746154785,2.033571243286133,-12.545756340026855,-15.08830451965332,-9.110891342163086,-9.23182487487793,-6.134285926818848,-9.716023445129395,-7.516049385070801,-7.584566593170166,-13.412388801574707,-29.566627502441406,-33.04640579223633,-21.99823570251465,-8.265495300292969,-5.652838230133057,-6.038295269012451,-0.25986552238464355,5.09348726272583,-0.6734857559204102,-6.356044769287109,-3.0665879249572754,-0.629281759262085,-0.1541709154844284,7.203461647033691,10.793883323669434,7.419079780578613,6.653948783874512,6.794474124908447,7.002283573150635,2.5483200550079346,2.0528156757354736,0.7480759620666504,-1.5916165113449097,3.9905076026916504,2.2744178771972656,2.4211127758026123,0.15891960263252258,0.19065029919147491,0.4170253872871399,0.7604702711105347,0.9881577491760254,0.8566924333572388,0.5371350049972534,0.24487027525901794,0.14107286930084229,0.1551773101091385,0.332530677318573,0.32818421721458435,0.0007831683033145964,0.0006806791643612087,0.0006038251449353993,0.0007908152765594423,0.0006932512624189258,0.0007669786573387682,0.0008145907195284963,0.000760731752961874,0.0008866094867698848,0.0008373350719921291,0.0009157019085250795,0.0008925312431529164,0.0008675364078953862,0.000870386662427336,0.0008523524738848209,0.0008262564660981297,0.0008843331015668809,0.0010017964523285627,0.001166801666840911,0.0013092758599668741,0.001478915335610509,0.002035542158409953,0.0040639364160597324,0.00826718844473362,0.015764812007546425,0.026776231825351715,0.040539927780628204,0.05241595581173897,0.055591270327568054,0.0477411188185215,0.03353612869977951,0.018656427040696144,0.008564246818423271,0.006163997109979391,0.005508196074515581,0.0035695726983249187,0.002205895958468318,0.002260199747979641,0.0020250908564776182,0.0018584829522296786,0.001944756950251758,0.0022067949175834656,0.00214185519143939,0.0025884578935801983,0.0040025715716183186,0.007035478949546814,0.010494689457118511,0.008681380189955235,0.004328479524701834,0.001727589755319059,0.000989824184216559,0.0008272267878055573,0.0010059649357572198,0.0007402996416203678,0.0006356905796565115,0.0007270767237059772,0.0008082769345492125,0.0006066639325581491,0.0009822227293625474,0.0010881169000640512,N
../data/DWT_NEW/N/New_N_190.wav,-401.96514892578125,91.20472717285156,8.410603523254395,-0.5357363820075989,2.776662826538086,-8.176045417785645,-9.16665267944336,-9.478536605834961,-10.370292663574219,-11.742735862731934,-7.003312587738037,-4.288971424102783,-8.874563217163086,-9.80105972290039,-24.189836502075195,-28.9772891998291,-20.179264068603516,-6.7196149826049805,-2.6622767448425293,-2.6181929111480713,-5.042145729064941,-3.266347885131836,-0.8613201379776001,-7.069561958312988,-4.050040245056152,0.8539331555366516,-0.67777019739151,1.1571779251098633,4.936659812927246,7.368646621704102,5.469493865966797,7.189219951629639,5.907852649688721,2.883890151977539,-1.1001956462860107,-1.1547343730926514,-3.1653213500976562,-0.7997137904167175,0.13747219741344452,-2.465308666229248,0.2523225247859955,0.28693512082099915,0.4548342525959015,0.6992163062095642,0.8613952398300171,0.9334971308708191,0.8084360957145691,0.4966108798980713,0.2650004029273987,0.2794661223888397,0.5516706705093384,0.4796159267425537,0.0014357030158862472,0.001305656391195953,0.0011465001152828336,0.001527253189124167,0.0015338483499363065,0.001620093360543251,0.001941822236403823,0.0018557615112513304,0.0021034711971879005,0.0020417962223291397,0.0019874065183103085,0.0019848058000206947,0.001734269200824201,0.0019073786679655313,0.002115938812494278,0.0026352237910032272,0.003180459141731262,0.0035231413785368204,0.0037533030845224857,0.003936647437512875,0.005287631880491972,0.00880295317620039,0.013200421817600727,0.01715812087059021,0.020532572641968727,0.027470972388982773,0.03817833214998245,0.04675009101629257,0.04893001541495323,0.045037709176540375,0.03699018061161041,0.025086184963583946,0.013907567597925663,0.008508149534463882,0.0067939115688204765,0.0058884695172309875,0.005399719811975956,0.0045633441768586636,0.003805307438597083,0.004091278184205294,0.004188403952866793,0.0037215868942439556,0.0031016573775559664,0.0029031168669462204,0.003294944064691663,0.0053708516061306,0.007626586128026247,0.005878211930394173,0.0031216221395879984,0.0013940433273091912,0.000797195010818541,0.0006956270080991089,0.0004574326449073851,0.0005790330469608307,0.0006941798492334783,0.0007363994373008609,0.00034929561661556363,0.00027259328635409474,0.0003811727510765195,0.00019347744819242507,N
../data/DWT_NEW/N/New_N_149.wav,-468.71484375,79.25668334960938,7.197000026702881,1.1079678535461426,-3.8025143146514893,-5.745009899139404,-14.300687789916992,-12.029275894165039,-6.131865978240967,-8.549471855163574,-7.3003997802734375,-3.1537559032440186,-7.537238597869873,-10.846395492553711,-23.919841766357422,-35.32024383544922,-27.94189453125,-5.5838518142700195,1.6676838397979736,-3.308553695678711,-4.640542507171631,0.3213386833667755,2.256131649017334,-5.048093318939209,-3.3936874866485596,2.3203113079071045,-1.4998375177383423,0.6678822636604309,4.327968597412109,8.43535327911377,15.691737174987793,11.239570617675781,3.85007643699646,-0.6311110258102417,-0.3943110406398773,0.5023923516273499,2.9519965648651123,-3.3015084266662598,-0.6210948824882507,4.6473188400268555,0.20102892816066742,0.2889653146266937,0.4769708812236786,0.8488993644714355,0.8729519248008728,0.6323582530021667,0.40595126152038574,0.2475123405456543,0.1746320128440857,0.40209269523620605,0.8543448448181152,0.3790438175201416,0.0004867858369834721,0.0006000595749355853,0.0005678817979060113,0.000556141952984035,0.0006431174115277827,0.0006652340525761247,0.000678876880556345,0.0007241358398459852,0.000763054471462965,0.0007983213872648776,0.0008939955732785165,0.0009368202299810946,0.001004295889288187,0.0010079456260427833,0.0010845513315871358,0.0012541073374450207,0.0013823213521391153,0.0014934407081454992,0.0015953052788972855,0.0016706585884094238,0.0017909674206748605,0.002267973031848669,0.0039059112314134836,0.007366499397903681,0.012842776253819466,0.021019063889980316,0.03140629455447197,0.03990473225712776,0.041055649518966675,0.03434471786022186,0.024050552397966385,0.01332569308578968,0.006331185810267925,0.005165730137377977,0.003935337532311678,0.003378219436854124,0.0027402748819440603,0.0018636223394423723,0.002099349396303296,0.002010561292991042,0.0018146573565900326,0.002329867100343108,0.002581589622423053,0.0020029449369758368,0.0016771780792623758,0.006654967553913593,0.010807312093675137,0.006733927875757217,0.0011280691251158714,0.0009810766205191612,0.0005643607000820339,0.0008316360763274133,0.0005540666170418262,0.0006894122925586998,0.0018583877244964242,0.0025985711254179478,0.001724997884593904,0.0012154200812801719,0.0010693389922380447,0.0012363579589873552,N
../data/DWT_NEW/N/New_N_067.wav,-461.728271484375,77.94529724121094,7.628763675689697,1.5306600332260132,-1.8098558187484741,-9.950366020202637,-14.679784774780273,-12.03406810760498,-7.103928565979004,-8.441237449645996,-10.61495304107666,-8.880130767822266,-6.475881099700928,-16.772830963134766,-23.478622436523438,-28.7258358001709,-23.853572845458984,-8.727693557739258,-4.4233832359313965,-4.43956995010376,0.03796019405126572,1.1953370571136475,0.783676266670227,-6.297322750091553,-4.448056221008301,-0.8530755043029785,-0.21156524121761322,6.134756088256836,9.222651481628418,7.520105361938477,7.58156681060791,8.492262840270996,6.6167311668396,2.495060443878174,1.5217249393463135,0.16154687106609344,0.5971335172653198,-2.1894588470458984,4.7372002601623535,1.2006999254226685,0.18549686670303345,0.20005464553833008,0.42112109065055847,0.7517892718315125,0.9566932916641235,0.8633900880813599,0.5785383582115173,0.3123321831226349,0.18622668087482452,0.20203526318073273,0.3728855550289154,0.3579502999782562,0.0006059190491214395,0.0005340171628631651,0.0006933596450835466,0.0006360765546560287,0.0005905082798562944,0.0006734285270795226,0.0006285846466198564,0.000660472025629133,0.0006831084610894322,0.0006871168734505773,0.0007128666620701551,0.0007288851193152368,0.0007516334881074727,0.0007929038256406784,0.0008316416060552001,0.0009351870394311845,0.0010900108609348536,0.0013293275842443109,0.0016133320750668645,0.0018794151255860925,0.002113949740305543,0.002686935244128108,0.004098417237401009,0.007990420795977116,0.01572219282388687,0.02692144550383091,0.041036516427993774,0.05346231907606125,0.05710550770163536,0.049364764243364334,0.03494570404291153,0.019388815388083458,0.008008265867829323,0.005251813214272261,0.006141293793916702,0.004883950110524893,0.0031612678430974483,0.0027288843411952257,0.002861518645659089,0.002795127220451832,0.002842901274561882,0.0025135863106697798,0.0017772456631064415,0.0018677576445043087,0.0027193743735551834,0.006959815975278616,0.011202516034245491,0.009757133200764656,0.0045081209391355515,0.0016212287591770291,0.0013115068431943655,0.0005757595063187182,0.0009447018383070827,0.0009226675610989332,0.0015995303401723504,0.0019766660407185555,0.0016463714418932796,0.00099853181745857,0.0007905783713795245,0.0007259522681124508,N
